TnP (iso syst)
0, 1, 0.0122103
1, 2, 0.0128732
2, 3, 0.0132528
3, 4, 0.0132831
4, 5, 0.0137562
5, 6, 0.0143315
6, 7, 0.0149267
7, 8, 0.0153584
8, 9, 0.0134789
9, 10, 0.00057891
10, 11, 0.000616983
11, 12, 0.000662894
12, 13, 0.000625694
13, 14, 0.000679377
14, 15, 0.000747656
15, 16, 0.000814296
16, 17, 0.000840225
17, 18, 0.000932765
18, 19, 0.00104237
19, 20, 0.00109949
20, 21, 0.00115293
21, 22, 0.00128208
22, 23, 0.00159732
23, 24, 0.00171231
24, 25, 0.00209692
25, 26, 0.00298094
